y,fzone,punt,kick,gofor,red,green,blue
1,1,0.177,0,0.823,45,0,209
1,2,0.9575,0,0.0425,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1315,0,0.8685,33,0,221
2,2,0.962,0,0.038,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3555,0,0.6445,90,0,164
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0475,0,0.9525,12,0,242
4,2,0.926,0,0.074,236,0,18
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1155,0,0.8845,29,0,225
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.309,0.0865,0.6045,78,22,154
6,4,0.89,0.1055,0.0045,226,26,1
7,1,0,0.4635,0.5365,0,118,136
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2055,0.7945,0,52,202
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.857,0.143,0,218,36
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0495,0.9505,0,12,242
10,2,0,0.923,0.077,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
