y,fzone,punt,kick,gofor,red,green,blue
1,1,0.399,0.0655,0.5355,101,16,136
1,2,0.4315,0.07,0.4985,110,17,127
1,3,0.4895,0.0895,0.421,124,22,107
1,4,0.539,0.101,0.36,137,25,91
2,1,0.336,0.137,0.527,85,34,134
2,2,0.368,0.1475,0.4845,93,37,123
2,3,0.4,0.1815,0.4185,102,46,106
2,4,0.4405,0.191,0.3685,112,48,93
3,1,0.3355,0.1735,0.491,85,44,125
3,2,0.355,0.177,0.468,90,45,119
3,3,0.385,0.1925,0.4225,98,49,107
3,4,0.4165,0.209,0.3745,106,53,95
4,1,0.3355,0.1855,0.479,85,47,122
4,2,0.361,0.19,0.449,92,48,114
4,3,0.3995,0.2005,0.4,101,51,102
4,4,0.4265,0.2255,0.348,108,57,88
5,1,0.351,0.183,0.466,89,46,118
5,2,0.367,0.1915,0.4415,93,48,112
5,3,0.408,0.213,0.379,104,54,96
5,4,0.4315,0.234,0.3345,110,59,85
6,1,0.3715,0.1985,0.43,94,50,109
6,2,0.391,0.2015,0.4075,99,51,103
6,3,0.416,0.2255,0.3585,106,57,91
6,4,0.4505,0.24,0.3095,114,61,78
7,1,0.3095,0.33,0.3605,78,84,91
7,2,0.3325,0.359,0.3085,84,91,78
7,3,0.3475,0.401,0.2515,88,102,64
7,4,0.37,0.43,0.2,94,109,51
8,1,0,0.617,0.383,0,157,97
8,2,0,0.6625,0.3375,0,168,86
8,3,0,0.7185,0.2815,0,183,71
8,4,0,0.782,0.218,0,199,55
9,1,0,0.702,0.298,0,179,75
9,2,0,0.761,0.239,0,194,60
9,3,0,0.841,0.159,0,214,40
9,4,0,0.887,0.113,0,226,28
10,1,0,0.7715,0.2285,0,196,58
10,2,0,0.817,0.183,0,208,46
10,3,0,0.8705,0.1295,0,221,33
10,4,0,0.911,0.089,0,232,22
