y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.8145,0,0.1855,207,0,47
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.881,0,0.119,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9595,0,0.0405,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.416,0,0.584,106,0,148
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6195,0,0.3805,157,0,97
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.036,0.14,0.824,9,35,210
7,1,0,0,1,0,0,255
7,2,0,0.0565,0.9435,0,14,240
7,3,0,0.8425,0.1575,0,214,40
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3455,0.6545,0,88,166
8,4,0,0.976,0.024,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.2615,0.7385,0,66,188
9,3,0,0.912,0.088,0,232,22
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4405,0.5595,0,112,142
10,4,0,0.885,0.115,0,225,29
