y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.989,0,0.011,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4715,0,0.5285,120,0,134
5,2,0.877,0,0.123,223,0,31
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0.002,0.8275,0.1705,0,211,43
6,2,0.027,0.8505,0.1225,6,216,31
6,3,0.1095,0.861,0.0295,27,219,7
6,4,0.1345,0.8615,0.004,34,219,1
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
