y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.7315,0,0.2685,186,0,68
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1055,0,0.8945,26,0,228
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.36,0,0.64,91,0,163
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.038,0,0.962,9,0,245
4,3,0.981,0,0.019,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.179,0,0.821,45,0,209
5,4,0.9815,0,0.0185,250,0,4
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0545,0.9455,0,13,241
6,4,0.2785,0.145,0.5765,71,36,147
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.3615,0.6385,0,92,162
7,3,0,0.9895,0.0105,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.89,0.11,0,226,28
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.6445,0.3555,0,164,90
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.008,0.992,0,2,252
10,3,0,0.706,0.294,0,180,74
10,4,0,0.963,0.037,0,245,9
