y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.063,0,0.937,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1925,0,0.8075,49,0,205
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.132,0,0.868,33,0,221
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0,0.1225,0.8775,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.014,0.986,0,3,251
7,3,0,0.151,0.849,0,38,216
7,4,0,0.6075,0.3925,0,154,100
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0655,0.9345,0,16,238
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0745,0.9255,0,18,236
9,4,0,0.4795,0.5205,0,122,132
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0825,0.9175,0,21,233
