y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.307,0,0.693,78,0,176
4,2,0.6785,0,0.3215,173,0,81
4,3,0.9335,0,0.0665,238,0,16
4,4,0.9915,0,0.0085,252,0,2
5,1,0.0855,0,0.9145,21,0,233
5,2,0.2945,0,0.7055,75,0,179
5,3,0.631,0,0.369,160,0,94
5,4,0.8555,0,0.1445,218,0,36
6,1,0.254,0.0065,0.7395,64,1,188
6,2,0.5735,0.012,0.4145,146,3,105
6,3,0.829,0.022,0.149,211,5,37
6,4,0.925,0.031,0.044,235,7,11
7,1,0.007,0.8735,0.1195,1,222,30
7,2,0.0075,0.9925,0,1,253,0
7,3,0.0075,0.9925,0,1,253,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.996,0.004,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9855,0.0145,0,251,3
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.997,0.003,0,254,0
10,4,0,0.998,0.002,0,254,0
