y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.7115,0,0.2885,181,0,73
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.833,0,0.167,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.186,0,0.814,47,0,207
4,4,0.986,0,0.014,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.353,0,0.647,90,0,164
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.007,0.1765,0.8165,1,45,208
7,1,0,0,1,0,0,255
7,2,0,0.127,0.873,0,32,222
7,3,0,0.9475,0.0525,0,241,13
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3635,0.6365,0,92,162
8,4,0,0.9845,0.0155,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.163,0.837,0,41,213
9,3,0,0.9015,0.0985,0,229,25
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.322,0.678,0,82,172
10,4,0,0.848,0.152,0,216,38
