y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0805,0,0.9195,20,0,234
1,3,0.9655,0,0.0345,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.074,0,0.926,18,0,236
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2415,0,0.7585,61,0,193
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.009,0,0.991,2,0,252
4,3,0.9325,0,0.0675,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1395,0,0.8605,35,0,219
5,4,0.9735,0,0.0265,248,0,6
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.0625,0.9375,0,15,239
6,4,0.281,0.169,0.55,71,43,140
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.7435,0.2565,0,189,65
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.241,0.759,0,61,193
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.104,0.896,0,26,228
9,2,0,0.9625,0.0375,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2095,0.7905,0,53,201
10,3,0,0.9525,0.0475,0,242,12
10,4,0,0.996,0.004,0,253,1
