y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6915,0,0.3085,176,0,78
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.15,0,0.85,38,0,216
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.564,0,0.436,143,0,111
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.299,0,0.701,76,0,178
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.655,0,0.345,167,0,87
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0.006,0.0205,0.9735,1,5,248
6,4,0.7695,0.039,0.1915,196,9,48
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.211,0.789,0,53,201
7,4,0,0.9325,0.0675,0,237,17
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.538,0.462,0,137,117
9,1,0,0,1,0,0,255
9,2,0,0.031,0.969,0,7,247
9,3,0,0.599,0.401,0,152,102
9,4,0,0.917,0.083,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1125,0.8875,0,28,226
10,4,0,0.5555,0.4445,0,141,113
