y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6905,0,0.3095,176,0,78
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.8795,0,0.1205,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1025,0,0.8975,26,0,228
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4875,0,0.5125,124,0,130
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.638,0,0.362,162,0,92
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.0465,0.9535,0,11,243
6,3,0,0.1225,0.8775,0,31,223
6,4,0.0195,0.28,0.7005,4,71,178
7,1,0,0.173,0.827,0,44,210
7,2,0,0.9015,0.0985,0,229,25
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0405,0.9595,0,10,244
8,3,0,0.937,0.063,0,238,16
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.405,0.595,0,103,151
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3725,0.6275,0,94,160
10,4,0,0.8805,0.1195,0,224,30
