y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0165,0,0.9835,4,0,250
1,2,0.7265,0,0.2735,185,0,69
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3,0,0.7,76,0,178
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.882,0,0.118,224,0,30
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.362,0,0.638,92,0,162
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.05,0,0.95,12,0,242
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0045,0.074,0.9215,1,18,234
6,4,0.684,0.154,0.162,174,39,41
7,1,0,0.031,0.969,0,7,247
7,2,0,0.8505,0.1495,0,216,38
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.391,0.609,0,99,155
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.245,0.755,0,62,192
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.018,0.982,0,4,250
10,2,0,0.8635,0.1365,0,220,34
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
