y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.759,0.241,0,193,61
6,2,0,0.799,0.201,0,203,51
6,3,0,0.835,0.165,0,212,42
6,4,0,0.861,0.139,0,219,35
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.987,0.013,0,251,3
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.791,0.209,0,201,53
9,2,0,0.9615,0.0385,0,245,9
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.091,0.909,0,23,231
10,3,0,0.503,0.497,0,128,126
10,4,0,0.8605,0.1395,0,219,35
