y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8495,0,0.1505,216,0,38
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7035,0,0.2965,179,0,75
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.892,0,0.108,227,0,27
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.686,0,0.314,174,0,80
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1345,0,0.8655,34,0,220
5,2,0.978,0,0.022,249,0,5
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.011,0.9885,0,2,252
6,2,0.2725,0.029,0.6985,69,7,178
6,3,0.9615,0.0375,0.001,245,9,0
6,4,0.9625,0.0375,0,245,9,0
7,1,0,0.7965,0.2035,0,203,51
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8665,0.1335,0,220,34
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.806,0.194,0,205,49
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
