y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.3705,0,0.6295,94,0,160
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0315,0,0.9685,8,0,246
2,3,0.9745,0,0.0255,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2115,0,0.7885,53,0,201
3,4,0.9925,0,0.0075,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.002,0,0.998,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.002,0.998,0,0,254
6,3,0,0.011,0.989,0,2,252
6,4,0,0.0505,0.9495,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0105,0.9895,0,2,252
7,4,0,0.824,0.176,0,210,44
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.461,0.539,0,117,137
9,1,0,0,1,0,0,255
9,2,0,0.0125,0.9875,0,3,251
9,3,0,0.759,0.241,0,193,61
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.41,0.59,0,104,150
10,4,0,0.898,0.102,0,228,26
