y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.3605,0,0.6395,91,0,163
1,4,0.92,0,0.08,234,0,20
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.7625,0,0.2375,194,0,60
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.675,0,0.325,172,0,82
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.5595,0,0.4405,142,0,112
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0185,0,0.9815,4,0,250
6,1,0,0.0865,0.9135,0,22,232
6,2,0,0.151,0.849,0,38,216
6,3,0,0.2935,0.7065,0,74,180
6,4,0,0.464,0.536,0,118,136
7,1,0,0.766,0.234,0,195,59
7,2,0,0.931,0.069,0,237,17
7,3,0,0.993,0.007,0,253,1
7,4,0,0.999,0.001,0,254,0
8,1,0,0.1545,0.8455,0,39,215
8,2,0,0.519,0.481,0,132,122
8,3,0,0.8895,0.1105,0,226,28
8,4,0,0.988,0.012,0,251,3
9,1,0,0.0415,0.9585,0,10,244
9,2,0,0.562,0.438,0,143,111
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.375,0.625,0,95,159
10,4,0,0.826,0.174,0,210,44
