y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.088,0,0.912,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.331,0,0.669,84,0,170
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.334,0,0.666,85,0,169
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.009,0,0.991,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0715,0.9285,0,18,236
6,2,0,0.126,0.874,0,32,222
6,3,0,0.239,0.761,0,60,194
6,4,0,0.405,0.595,0,103,151
7,1,0,0.4375,0.5625,0,111,143
7,2,0,0.663,0.337,0,169,85
7,3,0,0.893,0.107,0,227,27
7,4,0,0.986,0.014,0,251,3
8,1,0,0.04,0.96,0,10,244
8,2,0,0.143,0.857,0,36,218
8,3,0,0.486,0.514,0,123,131
8,4,0,0.801,0.199,0,204,50
9,1,0,0.01,0.99,0,2,252
9,2,0,0.1245,0.8755,0,31,223
9,3,0,0.635,0.365,0,161,93
9,4,0,0.919,0.081,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.05,0.95,0,12,242
10,4,0,0.43,0.57,0,109,145
