y,fzone,punt,kick,gofor,red,green,blue
1,1,0.119,0,0.881,30,0,224
1,2,0.932,0,0.068,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.06,0,0.94,15,0,239
2,2,0.898,0,0.102,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1865,0,0.8135,47,0,207
3,2,0.98,0,0.02,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0265,0,0.9735,6,0,248
4,2,0.8535,0,0.1465,217,0,37
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1325,0,0.8675,33,0,221
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.428,0.0755,0.4965,109,19,126
6,4,0.908,0.089,0.003,231,22,0
7,1,0,0.3745,0.6255,0,95,159
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2245,0.7755,0,57,197
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8925,0.1075,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.134,0.866,0,34,220
10,2,0,0.9725,0.0275,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
