y,fzone,punt,kick,gofor,red,green,blue
1,1,0.343,0,0.657,87,0,167
1,2,0.8755,0,0.1245,223,0,31
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.089,0,0.911,22,0,232
2,2,0.766,0,0.234,195,0,59
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.6125,0,0.3875,156,0,98
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0725,0.9275,0,18,236
6,2,0,0.1595,0.8405,0,40,214
6,3,0,0.321,0.679,0,81,173
6,4,0,0.49,0.51,0,124,130
7,1,0,0.7055,0.2945,0,179,75
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.8375,0.1625,0,213,41
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1365,0.8635,0,34,220
9,3,0,0.9475,0.0525,0,241,13
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.323,0.677,0,82,172
10,4,0,0.8785,0.1215,0,224,30
