y,fzone,punt,kick,gofor,red,green,blue
1,1,0.976,0,0.024,248,0,6
1,2,0.992,0,0.008,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.967,0,0.033,246,0,8
2,2,0.99,0,0.01,252,0,2
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9705,0,0.0295,247,0,7
4,2,0.9905,0,0.0095,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.8705,0,0.1295,221,0,33
5,2,0.9945,0,0.0055,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.306,0.002,0.692,78,0,176
6,2,0.988,0.003,0.009,251,0,2
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0,0,1,0,0,255
7,2,0.03,0.101,0.869,7,25,221
7,3,0.2295,0.758,0.0125,58,193,3
7,4,0.233,0.7645,0.0025,59,194,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6075,0.3925,0,154,100
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.131,0.869,0,33,221
9,3,0,0.8955,0.1045,0,228,26
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0895,0.9105,0,22,232
10,4,0,0.3815,0.6185,0,97,157
