y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.5965,0,0.4035,152,0,102
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5605,0,0.4395,142,0,112
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.8235,0,0.1765,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1625,0,0.8375,41,0,213
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.475,0,0.525,121,0,133
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.087,0.912,0,22,232
6,4,0.48,0.1875,0.3325,122,47,84
7,1,0,0.119,0.881,0,30,224
7,2,0,0.9395,0.0605,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5545,0.4455,0,141,113
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1925,0.8075,0,49,205
9,2,0,0.985,0.015,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2445,0.7555,0,62,192
10,3,0,0.9555,0.0445,0,243,11
10,4,0,0.997,0.003,0,254,0
