y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9885,0,0.0115,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.936,0.004,0.06,238,1,15
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0265,0.018,0.9555,6,4,243
7,2,0.2885,0.484,0.2275,73,123,58
7,3,0.3485,0.651,0.0005,88,166,0
7,4,0.3485,0.6515,0,88,166,0
8,1,0,0,1,0,0,255
8,2,0,0.0505,0.9495,0,12,242
8,3,0,0.9,0.1,0,229,25
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.011,0.989,0,2,252
9,2,0,0.4565,0.5435,0,116,138
9,3,0,0.934,0.066,0,238,16
9,4,0,0.992,0.008,0,252,2
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.162,0.838,0,41,213
10,3,0,0.5385,0.4615,0,137,117
10,4,0,0.7635,0.2365,0,194,60
