y,fzone,punt,kick,gofor,red,green,blue
1,1,0.251,0,0.749,64,0,190
1,2,0.9535,0,0.0465,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0575,0,0.9425,14,0,240
2,2,0.828,0,0.172,211,0,43
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.338,0,0.662,86,0,168
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.19,0,0.81,48,0,206
4,2,0.9795,0,0.0205,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0575,0,0.9425,14,0,240
5,2,0.9225,0,0.0775,235,0,19
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.034,0.966,0,8,246
6,2,0.2085,0.0695,0.722,53,17,184
6,3,0.9065,0.092,0.0015,231,23,0
6,4,0.908,0.092,0,231,23,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
