y,fzone,punt,kick,gofor,red,green,blue
1,1,0.965,0,0.035,246,0,8
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9195,0,0.0805,234,0,20
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8825,0,0.1175,225,0,29
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.347,0,0.653,88,0,166
5,2,0.992,0,0.008,252,0,2
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0055,0.0135,0.981,1,3,250
6,2,0.534,0.0285,0.4375,136,7,111
6,3,0.9655,0.031,0.0035,246,7,0
6,4,0.967,0.031,0.002,246,7,0
7,1,0,0.8465,0.1535,0,215,39
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8815,0.1185,0,224,30
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7675,0.2325,0,195,59
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
