y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.4185,0,0.5815,106,0,148
1,4,0.89,0,0.11,226,0,28
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0355,0,0.9645,9,0,245
2,4,0.8055,0,0.1945,205,0,49
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.121,0,0.879,30,0,224
3,4,0.968,0,0.032,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6775,0,0.3225,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.208,0,0.792,53,0,201
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.004,0.229,0.767,1,58,195
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.715,0.285,0,182,72
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.9685,0.0315,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.661,0.339,0,168,86
9,3,0,0.993,0.007,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.668,0.332,0,170,84
10,4,0,0.9615,0.0385,0,245,9
