y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3955,0,0.6045,100,0,154
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3575,0,0.6425,91,0,163
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.641,0,0.359,163,0,91
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.028,0,0.972,7,0,247
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1835,0,0.8165,46,0,208
5,4,0.9835,0,0.0165,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.247,0.206,0.547,62,52,139
7,1,0,0.0525,0.9475,0,13,241
7,2,0,0.8795,0.1205,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2415,0.7585,0,61,193
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0595,0.9405,0,15,239
9,2,0,0.934,0.066,0,238,16
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.091,0.909,0,23,231
10,3,0,0.901,0.099,0,229,25
10,4,0,0.9875,0.0125,0,251,3
