y,fzone,punt,kick,gofor,red,green,blue
1,1,0.013,0,0.987,3,0,251
1,2,0.6625,0,0.3375,168,0,86
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.636,0,0.364,162,0,92
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0655,0,0.9345,16,0,238
3,2,0.955,0,0.045,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.7145,0,0.2855,182,0,72
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0335,0,0.9665,8,0,246
5,3,0.985,0,0.015,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0.2245,0.065,0.7105,57,16,181
6,4,0.9035,0.0885,0.008,230,22,2
7,1,0,0.091,0.909,0,23,231
7,2,0,0.9265,0.0735,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.017,0.983,0,4,250
8,2,0,0.832,0.168,0,212,42
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5825,0.4175,0,148,106
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.011,0.989,0,2,252
10,2,0,0.7625,0.2375,0,194,60
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
