y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0515,0,0.9485,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0015,0,0.9985,0,0,254
2,4,0.198,0,0.802,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.177,0,0.823,45,0,209
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.041,0.959,0,10,244
6,2,0,0.075,0.925,0,19,235
6,3,0,0.167,0.833,0,42,212
6,4,0,0.3005,0.6995,0,76,178
7,1,0,0.184,0.816,0,46,208
7,2,0,0.402,0.598,0,102,152
7,3,0,0.714,0.286,0,182,72
7,4,0,0.9375,0.0625,0,239,15
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.035,0.965,0,8,246
8,3,0,0.1865,0.8135,0,47,207
8,4,0,0.5575,0.4425,0,142,112
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0255,0.9745,0,6,248
9,3,0,0.3555,0.6445,0,90,164
9,4,0,0.8105,0.1895,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.22,0.78,0,56,198
