y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4335,0,0.5665,110,0,144
4,2,0.8185,0,0.1815,208,0,46
4,3,0.98,0,0.02,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.2125,0,0.7875,54,0,200
5,2,0.542,0,0.458,138,0,116
5,3,0.8465,0,0.1535,215,0,39
5,4,0.9585,0,0.0415,244,0,10
6,1,0.4545,0.0075,0.538,115,1,137
6,2,0.773,0.011,0.216,197,2,55
6,3,0.9355,0.0165,0.048,238,4,12
6,4,0.973,0.0195,0.0075,248,4,1
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
