y,fzone,punt,kick,gofor,red,green,blue
1,1,0.97,0,0.03,247,0,7
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9505,0,0.0495,242,0,12
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.932,0,0.068,237,0,17
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5325,0,0.4675,135,0,119
5,2,0.9945,0,0.0055,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.019,0.0145,0.9665,4,3,246
6,2,0.781,0.0295,0.1895,199,7,48
6,3,0.9665,0.03,0.0035,246,7,0
6,4,0.967,0.03,0.003,246,7,0
7,1,0,0.957,0.043,0,244,10
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9905,0.0095,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9915,0.0085,0,252,2
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
