y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0405,0,0.9595,10,0,244
1,3,0.7615,0,0.2385,194,0,60
1,4,0.9955,0,0.0045,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.12,0,0.88,30,0,224
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0335,0,0.9665,8,0,246
3,3,0.9745,0,0.0255,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0605,0,0.9395,15,0,239
4,4,0.92,0,0.08,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.115,0,0.885,29,0,225
6,1,0,0.0655,0.9345,0,16,238
6,2,0,0.123,0.877,0,31,223
6,3,0,0.2565,0.7435,0,65,189
6,4,0,0.431,0.569,0,109,145
7,1,0,0.777,0.223,0,198,56
7,2,0,0.9435,0.0565,0,240,14
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.297,0.703,0,75,179
8,2,0,0.663,0.337,0,169,85
8,3,0,0.9425,0.0575,0,240,14
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.2185,0.7815,0,55,199
9,2,0,0.804,0.196,0,205,49
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.068,0.932,0,17,237
10,3,0,0.699,0.301,0,178,76
10,4,0,0.945,0.055,0,240,14
