y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7215,0,0.2785,183,0,71
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.7855,0,0.2145,200,0,54
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9025,0,0.0975,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0935,0,0.9065,23,0,231
4,4,0.9485,0,0.0515,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2325,0,0.7675,59,0,195
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0.0025,0.157,0.8405,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.842,0.158,0,214,40
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1,0.9,0,25,229
8,4,0,0.9175,0.0825,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.0515,0.9485,0,13,241
9,3,0,0.788,0.212,0,200,54
9,4,0,0.972,0.028,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1815,0.8185,0,46,208
10,4,0,0.7465,0.2535,0,190,64
