y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.2195,0,0.7805,55,0,199
1,4,0.844,0,0.156,215,0,39
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0155,0,0.9845,3,0,251
2,4,0.5805,0,0.4195,148,0,106
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.7595,0,0.2405,193,0,61
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1175,0,0.8825,29,0,225
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.024,0,0.976,6,0,248
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0915,0.9085,0,23,231
6,4,0,0.222,0.778,0,56,198
7,1,0,0.029,0.971,0,7,247
7,2,0,0.584,0.416,0,148,106
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.006,0.994,0,1,253
8,3,0,0.7555,0.2445,0,192,62
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.336,0.664,0,85,169
9,3,0,0.9535,0.0465,0,243,11
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.288,0.712,0,73,181
10,4,0,0.829,0.171,0,211,43
