y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.067,0,0.933,17,0,237
1,3,0.884,0,0.116,225,0,29
1,4,0.999,0,0.001,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2165,0,0.7835,55,0,199
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1395,0,0.8605,35,0,219
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.403,0,0.597,102,0,152
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.4665,0,0.5335,118,0,136
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.1135,0.8865,0,28,226
6,4,0.0045,0.2745,0.721,1,69,183
7,1,0,0.016,0.984,0,4,250
7,2,0,0.773,0.227,0,197,57
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.818,0.182,0,208,46
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2695,0.7305,0,68,186
9,3,0,0.9665,0.0335,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.373,0.627,0,95,159
10,4,0,0.888,0.112,0,226,28
