y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0285,0,0.9715,7,0,247
1,2,0.7415,0,0.2585,189,0,65
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0155,0,0.9845,3,0,251
2,2,0.722,0,0.278,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.058,0,0.942,14,0,240
3,2,0.9305,0,0.0695,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.413,0,0.587,105,0,149
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7605,0,0.2395,193,0,61
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.01,0.0875,0.9025,2,22,230
6,4,0.684,0.1605,0.1555,174,40,39
7,1,0,0.1905,0.8095,0,48,206
7,2,0,0.9695,0.0305,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.787,0.213,0,200,54
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3815,0.6185,0,97,157
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.465,0.535,0,118,136
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.9995,0.0005,0,254,0
