y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.966,0,0.034,246,0,8
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4725,0,0.5275,120,0,134
3,2,0.827,0,0.173,210,0,44
3,3,0.9835,0,0.0165,250,0,4
3,4,0.999,0,0.001,254,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.0525,0,0.9475,13,0,241
4,3,0.177,0,0.823,45,0,209
4,4,0.375,0,0.625,95,0,159
5,1,0.006,0,0.994,1,0,253
5,2,0.0325,0,0.9675,8,0,246
5,3,0.112,0,0.888,28,0,226
5,4,0.2145,0,0.7855,54,0,200
6,1,0.179,0.011,0.81,45,2,206
6,2,0.352,0.019,0.629,89,4,160
6,3,0.5545,0.045,0.4005,141,11,102
6,4,0.692,0.0925,0.2155,176,23,54
7,1,0.002,0.993,0.005,0,253,1
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
