y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.299,0.701,0,76,178
6,2,0,0.396,0.604,0,100,154
6,3,0,0.527,0.473,0,134,120
6,4,0,0.6605,0.3395,0,168,86
7,1,0,0.9095,0.0905,0,231,23
7,2,0,0.972,0.028,0,247,7
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.471,0.529,0,120,134
8,2,0,0.6735,0.3265,0,171,83
8,3,0,0.8815,0.1185,0,224,30
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0.1725,0.8275,0,43,211
9,2,0,0.5115,0.4885,0,130,124
9,3,0,0.8845,0.1155,0,225,29
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.1685,0.8315,0,42,212
10,4,0,0.6355,0.3645,0,162,92
