y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.7665,0,0.2335,195,0,59
1,4,0.9985,0,0.0015,254,0,0
2,1,0.015,0,0.985,3,0,251
2,2,0.669,0,0.331,170,0,84
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.5215,0,0.4785,132,0,122
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9315,0,0.0685,237,0,17
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.832,0,0.168,212,0,42
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.209,0.003,0.788,53,0,200
6,2,0.993,0.004,0.003,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.034,0.0055,0.9605,8,1,244
7,3,0.8575,0.1245,0.018,218,31,4
7,4,0.872,0.128,0,222,32,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0905,0.9095,0,23,231
8,4,0,0.8735,0.1265,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.4795,0.5205,0,122,132
9,4,0,0.881,0.119,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.035,0.965,0,8,246
