y,fzone,punt,kick,gofor,red,green,blue
1,1,0.796,0,0.204,202,0,52
1,2,0.9865,0,0.0135,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.328,0,0.672,83,0,171
2,2,0.8775,0,0.1225,223,0,31
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.024,0,0.976,6,0,248
3,3,0.8045,0,0.1955,205,0,49
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5075,0.4925,0,129,125
6,2,0,0.594,0.406,0,151,103
6,3,0,0.6985,0.3015,0,178,76
6,4,0,0.796,0.204,0,202,52
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.994,0.006,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.084,0.916,0,21,233
9,2,0,0.9495,0.0505,0,242,12
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.38,0.62,0,96,158
10,4,0,0.9015,0.0985,0,229,25
