y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.451,0,0.549,115,0,139
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.041,0,0.959,10,0,244
2,4,0.794,0,0.206,202,0,52
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.043,0,0.957,10,0,244
3,4,0.8465,0,0.1535,215,0,39
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.4065,0,0.5935,103,0,151
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.133,0,0.867,33,0,221
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.058,0.942,0,14,240
6,4,0.0075,0.1915,0.801,1,48,204
7,1,0,0.1545,0.8455,0,39,215
7,2,0,0.9515,0.0485,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.334,0.666,0,85,169
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.986,0.014,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8085,0.1915,0,206,48
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
