y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.7695,0,0.2305,196,0,58
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1085,0,0.8915,27,0,227
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5195,0,0.4805,132,0,122
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6365,0,0.3635,162,0,92
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0195,0.221,0.7595,4,56,193
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.615,0.385,0,156,98
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.8965,0.1035,0,228,26
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.476,0.524,0,121,133
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.525,0.475,0,133,121
10,4,0,0.9385,0.0615,0,239,15
