y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.643,0,0.357,163,0,91
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.34,0,0.66,86,0,168
2,4,0.9855,0,0.0145,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.452,0,0.548,115,0,139
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.541,0,0.459,137,0,117
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0495,0,0.9505,12,0,242
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.115,0.885,0,29,225
6,4,0,0.2765,0.7235,0,70,184
7,1,0,0.056,0.944,0,14,240
7,2,0,0.7635,0.2365,0,194,60
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0315,0.9685,0,8,246
8,3,0,0.881,0.119,0,224,30
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.459,0.541,0,117,137
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.5155,0.4845,0,131,123
10,4,0,0.927,0.073,0,236,18
