y,fzone,punt,kick,gofor,red,green,blue
1,1,0.058,0.091,0.851,14,23,217
1,2,0.0865,0.091,0.8225,22,23,209
1,3,0.125,0.091,0.784,31,23,199
1,4,0.167,0.091,0.742,42,23,189
2,1,0.0915,0.098,0.8105,23,24,206
2,2,0.1245,0.098,0.7775,31,24,198
2,3,0.1605,0.098,0.7415,40,24,189
2,4,0.201,0.098,0.701,51,24,178
3,1,0.1145,0.069,0.8165,29,17,208
3,2,0.1595,0.069,0.7715,40,17,196
3,3,0.2105,0.069,0.7205,53,17,183
3,4,0.2525,0.069,0.6785,64,17,173
4,1,0.1365,0.0455,0.818,34,11,208
4,2,0.1855,0.0455,0.769,47,11,196
4,3,0.239,0.0455,0.7155,60,11,182
4,4,0.3,0.0455,0.6545,76,11,166
5,1,0.1275,0.012,0.8605,32,3,219
5,2,0.1825,0.012,0.8055,46,3,205
5,3,0.247,0.012,0.741,62,3,188
5,4,0.3005,0.012,0.6875,76,3,175
6,1,0.1335,0.015,0.8515,34,3,217
6,2,0.1775,0.0225,0.8,45,5,204
6,3,0.232,0.0395,0.7285,59,10,185
6,4,0.286,0.0645,0.6495,72,16,165
7,1,0.075,0.1215,0.8035,19,30,204
7,2,0.1135,0.1975,0.689,28,50,175
7,3,0.147,0.3045,0.5485,37,77,139
7,4,0.176,0.387,0.437,44,98,111
8,1,0,0.121,0.879,0,30,224
8,2,0,0.1985,0.8015,0,50,204
8,3,0,0.304,0.696,0,77,177
8,4,0,0.393,0.607,0,100,154
9,1,0,0.143,0.857,0,36,218
9,2,0,0.2855,0.7145,0,72,182
9,3,0,0.4415,0.5585,0,112,142
9,4,0,0.5425,0.4575,0,138,116
10,1,0,0.026,0.974,0,6,248
10,2,0,0.0835,0.9165,0,21,233
10,3,0,0.2005,0.7995,0,51,203
10,4,0,0.3435,0.6565,0,87,167
