y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.58,0,0.42,147,0,107
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.559,0,0.441,142,0,112
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.02,0,0.98,5,0,249
3,2,0.817,0,0.183,208,0,46
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.166,0,0.834,42,0,212
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4635,0,0.5365,118,0,136
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.001,0.091,0.908,0,23,231
6,4,0.463,0.1935,0.3435,118,49,87
7,1,0,0.1555,0.8445,0,39,215
7,2,0,0.96,0.04,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.64,0.36,0,163,91
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.238,0.762,0,60,194
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.297,0.703,0,75,179
10,3,0,0.965,0.035,0,246,8
10,4,0,0.9975,0.0025,0,254,0
