y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.2985,0,0.7015,76,0,178
1,4,0.8895,0,0.1105,226,0,28
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.7065,0,0.2935,180,0,74
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6315,0,0.3685,161,0,93
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5375,0,0.4625,137,0,117
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.0425,0.9575,0,10,244
6,2,0,0.086,0.914,0,21,233
6,3,0,0.2075,0.7925,0,52,202
6,4,0,0.3895,0.6105,0,99,155
7,1,0,0.437,0.563,0,111,143
7,2,0,0.987,0.013,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.891,0.109,0,227,27
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.156,0.844,0,39,215
9,3,0,0.934,0.066,0,238,16
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.158,0.842,0,40,214
10,4,0,0.7495,0.2505,0,191,63
