y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.438,0,0.562,111,0,143
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0285,0,0.9715,7,0,247
2,2,0.877,0,0.123,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3205,0,0.6795,81,0,173
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.08,0,0.92,20,0,234
4,2,0.976,0,0.024,248,0,6
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.186,0,0.814,47,0,207
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.382,0.0555,0.5625,97,14,143
6,4,0.93,0.067,0.003,237,17,0
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.8165,0.1835,0,208,46
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5265,0.4735,0,134,120
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3075,0.6925,0,78,176
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.627,0.373,0,159,95
10,3,0,0.992,0.008,0,252,2
10,4,0,1,0,0,255,0
