y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0525,0,0.9475,13,0,241
1,2,0.818,0,0.182,208,0,46
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0305,0,0.9695,7,0,247
2,2,0.8515,0,0.1485,217,0,37
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.06,0,0.94,15,0,239
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2105,0,0.7895,53,0,201
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.021,0.979,0,5,249
6,4,0,0.0815,0.9185,0,20,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0555,0.9445,0,14,240
7,4,0,0.9105,0.0895,0,232,22
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.5085,0.4915,0,129,125
9,1,0,0,1,0,0,255
9,2,0,0.0165,0.9835,0,4,250
9,3,0,0.738,0.262,0,188,66
9,4,0,0.971,0.029,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3835,0.6165,0,97,157
10,4,0,0.886,0.114,0,225,29
