y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.256,0.744,0,65,189
6,2,0,0.353,0.647,0,90,164
6,3,0,0.4865,0.5135,0,124,130
6,4,0,0.63,0.37,0,160,94
7,1,0,0.867,0.133,0,221,33
7,2,0,0.9605,0.0395,0,244,10
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.165,0.835,0,42,212
8,2,0,0.3855,0.6145,0,98,156
8,3,0,0.744,0.256,0,189,65
8,4,0,0.952,0.048,0,242,12
9,1,0,0.01,0.99,0,2,252
9,2,0,0.131,0.869,0,33,221
9,3,0,0.689,0.311,0,175,79
9,4,0,0.9395,0.0605,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0195,0.9805,0,4,250
10,4,0,0.2915,0.7085,0,74,180
