y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9165,0,0.0835,233,0,21
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.49,0,0.51,124,0,130
2,2,0.9845,0,0.0155,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.863,0,0.137,220,0,34
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.86,0,0.14,219,0,35
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.711,0,0.289,181,0,73
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.1185,0.009,0.8725,30,2,222
6,2,0.945,0.0185,0.0365,240,4,9
6,3,0.976,0.019,0.005,248,4,1
6,4,0.976,0.019,0.005,248,4,1
7,1,0,0.8415,0.1585,0,214,40
7,2,0.001,0.967,0.032,0,246,8
7,3,0.025,0.973,0.002,6,248,0
7,4,0.027,0.973,0,6,248,0
8,1,0,0.947,0.053,0,241,13
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0.961,0.039,0,245,9
10,2,0,0.971,0.029,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
