y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.251,0,0.749,64,0,190
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.174,0,0.826,44,0,210
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.413,0,0.587,105,0,149
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0425,0,0.9575,10,0,244
4,3,0.974,0,0.026,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.357,0,0.643,91,0,163
5,4,0.994,0,0.006,253,0,1
6,1,0,0.013,0.987,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0.0005,0.1095,0.89,0,27,226
6,4,0.447,0.2215,0.3315,113,56,84
7,1,0,0.697,0.303,0,177,77
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5565,0.4435,0,141,113
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.978,0.022,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.328,0.672,0,83,171
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
