y,fzone,punt,kick,gofor,red,green,blue
1,1,0.137,0,0.863,34,0,220
1,2,0.9355,0,0.0645,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.09,0,0.91,22,0,232
2,2,0.9385,0,0.0615,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.268,0,0.732,68,0,186
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.024,0,0.976,6,0,248
4,2,0.8595,0,0.1405,219,0,35
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0555,0,0.9445,14,0,240
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.208,0.0885,0.7035,53,22,179
6,4,0.8765,0.1145,0.009,223,29,2
7,1,0,0.3975,0.6025,0,101,153
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.125,0.875,0,31,223
8,2,0,0.9815,0.0185,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.785,0.215,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.86,0.14,0,219,35
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
