y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9965,0,0.0035,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9675,0,0.0325,246,0,8
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.604,0,0.396,154,0,100
5,2,0.9965,0,0.0035,254,0,0
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0235,0.0145,0.962,5,3,245
6,2,0.77,0.0285,0.2015,196,7,51
6,3,0.968,0.029,0.003,246,7,0
6,4,0.9695,0.0295,0.001,247,7,0
7,1,0,0.956,0.044,0,243,11
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.989,0.011,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9765,0.0235,0,249,5
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
