y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3235,0,0.6765,82,0,172
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.5885,0,0.4115,150,0,104
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.06,0,0.94,15,0,239
3,2,0.957,0,0.043,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.002,0,0.998,0,0,254
4,2,0.576,0,0.424,146,0,108
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8885,0,0.1115,226,0,28
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0.024,0.059,0.917,6,15,233
6,4,0.792,0.112,0.096,201,28,24
7,1,0,0.011,0.989,0,2,252
7,2,0,0.6865,0.3135,0,175,79
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2365,0.7635,0,60,194
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.165,0.835,0,42,212
9,2,0,0.981,0.019,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.418,0.582,0,106,148
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9995,0.0005,0,254,0
