y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2205,0,0.7795,56,0,198
1,2,0.9695,0,0.0305,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1585,0,0.8415,40,0,214
2,2,0.968,0,0.032,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3905,0,0.6095,99,0,155
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.064,0,0.936,16,0,238
4,2,0.942,0,0.058,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.175,0,0.825,44,0,210
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.413,0.0815,0.5055,105,20,128
6,4,0.9,0.097,0.003,229,24,0
7,1,0,0.451,0.549,0,115,139
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2045,0.7955,0,52,202
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8655,0.1345,0,220,34
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.057,0.943,0,14,240
10,2,0,0.928,0.072,0,236,18
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
