y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.937,0,0.063,238,0,16
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0965,0,0.9035,24,0,230
4,2,0.328,0,0.672,83,0,171
4,3,0.6515,0,0.3485,166,0,88
4,4,0.8655,0,0.1345,220,0,34
5,1,0.0375,0,0.9625,9,0,245
5,2,0.139,0,0.861,35,0,219
5,3,0.3595,0,0.6405,91,0,163
5,4,0.588,0,0.412,149,0,105
6,1,0.234,0.005,0.761,59,1,194
6,2,0.4815,0.0075,0.511,122,1,130
6,3,0.73,0.016,0.254,186,4,64
6,4,0.8625,0.029,0.1085,219,7,27
7,1,0.022,0.1645,0.8135,5,41,207
7,2,0.056,0.7365,0.2075,14,187,52
7,3,0.0675,0.925,0.0075,17,235,1
7,4,0.068,0.932,0,17,237,0
8,1,0,0.135,0.865,0,34,220
8,2,0,0.529,0.471,0,134,120
8,3,0,0.8935,0.1065,0,227,27
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.5365,0.4635,0,136,118
9,2,0,0.8265,0.1735,0,210,44
9,3,0,0.9425,0.0575,0,240,14
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0.646,0.354,0,164,90
10,2,0,0.8195,0.1805,0,208,46
10,3,0,0.9015,0.0985,0,229,25
10,4,0,0.9335,0.0665,0,238,16
