y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6195,0,0.3805,157,0,97
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.806,0,0.194,205,0,49
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9195,0,0.0805,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.131,0,0.869,33,0,221
4,4,0.9605,0,0.0395,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.353,0,0.647,90,0,164
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.091,0.909,0,23,231
6,4,0.0055,0.229,0.7655,1,58,195
7,1,0,0.09,0.91,0,22,232
7,2,0,0.8425,0.1575,0,214,40
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.075,0.925,0,19,235
8,3,0,0.9785,0.0215,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.006,0.994,0,1,253
9,2,0,0.6865,0.3135,0,175,79
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.516,0.484,0,131,123
10,4,0,0.9315,0.0685,0,237,17
