y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6225,0,0.3775,158,0,96
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.481,0,0.519,122,0,132
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.776,0,0.224,197,0,57
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.382,0,0.618,97,0,157
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0105,0,0.9895,2,0,252
5,2,0.7475,0,0.2525,190,0,64
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.005,0.034,0.961,1,8,245
6,3,0.861,0.0625,0.0765,219,15,19
6,4,0.937,0.063,0,238,16,0
7,1,0,0.6995,0.3005,0,178,76
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5815,0.4185,0,148,106
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9805,0.0195,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3265,0.6735,0,83,171
10,2,0,0.994,0.006,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
