y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9675,0,0.0325,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1975,0,0.8025,50,0,204
4,2,0.5025,0,0.4975,128,0,126
4,3,0.819,0,0.181,208,0,46
4,4,0.948,0,0.052,241,0,13
5,1,0.069,0,0.931,17,0,237
5,2,0.2155,0,0.7845,54,0,200
5,3,0.4805,0,0.5195,122,0,132
5,4,0.7095,0,0.2905,180,0,74
6,1,0.264,0.002,0.734,67,0,187
6,2,0.5095,0.0035,0.487,129,0,124
6,3,0.763,0.006,0.231,194,1,58
6,4,0.8915,0.0145,0.094,227,3,23
7,1,0.0275,0,0.9725,7,0,247
7,2,0.147,0.0105,0.8425,37,2,214
7,3,0.3865,0.3125,0.301,98,79,76
7,4,0.4385,0.538,0.0235,111,137,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.213,0.787,0,54,200
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0595,0.9405,0,15,239
9,3,0,0.3045,0.6955,0,77,177
9,4,0,0.5385,0.4615,0,137,117
10,1,0,0.055,0.945,0,14,240
10,2,0,0.2185,0.7815,0,55,199
10,3,0,0.444,0.556,0,113,141
10,4,0,0.583,0.417,0,148,106
