y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1135,0,0.8865,28,0,226
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3265,0,0.6735,83,0,171
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5325,0,0.4675,135,0,119
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7335,0,0.2665,187,0,67
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.489,0,0.511,124,0,130
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.039,0.961,0,9,245
6,4,0.003,0.139,0.858,0,35,218
7,1,0,0,1,0,0,255
7,2,0,0.0425,0.9575,0,10,244
7,3,0,0.973,0.027,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.774,0.226,0,197,57
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.723,0.277,0,184,70
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.076,0.924,0,19,235
10,3,0,0.884,0.116,0,225,29
10,4,0,0.9885,0.0115,0,252,2
