y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0195,0,0.9805,4,0,250
1,3,0.384,0,0.616,97,0,157
1,4,0.931,0,0.069,237,0,17
2,1,0.0005,0,0.9995,0,0,254
2,2,0.044,0,0.956,11,0,243
2,3,0.819,0,0.181,208,0,46
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.7535,0,0.2465,192,0,62
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.5755,0,0.4245,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.015,0,0.985,3,0,251
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0065,0.9935,0,1,253
6,4,0,0.029,0.971,0,7,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.001,0.999,0,0,254
7,4,0,0.1045,0.8955,0,26,228
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0245,0.9755,0,6,248
9,4,0,0.2975,0.7025,0,75,179
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0665,0.9335,0,16,238
