y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.5695,0,0.4305,145,0,109
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.6775,0,0.3225,172,0,82
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7705,0,0.2295,196,0,58
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.739,0,0.261,188,0,66
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0745,0,0.9255,18,0,236
6,1,0,0.02,0.98,0,5,249
6,2,0,0.047,0.953,0,11,243
6,3,0,0.1345,0.8655,0,34,220
6,4,0,0.306,0.694,0,78,176
7,1,0,0.1815,0.8185,0,46,208
7,2,0,0.828,0.172,0,211,43
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.048,0.952,0,12,242
8,3,0,0.8325,0.1675,0,212,42
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.388,0.612,0,98,156
9,3,0,0.969,0.031,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.404,0.596,0,103,151
10,4,0,0.894,0.106,0,227,27
