y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0405,0,0.9595,10,0,244
1,4,0.4365,0,0.5635,111,0,143
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.027,0,0.973,6,0,248
2,4,0.6585,0,0.3415,167,0,87
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.028,0,0.972,7,0,247
3,4,0.8735,0,0.1265,222,0,32
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1315,0,0.8685,33,0,221
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.009,0,0.991,2,0,252
6,1,0,0.297,0.703,0,75,179
6,2,0,0.417,0.583,0,106,148
6,3,0,0.5575,0.4425,0,142,112
6,4,0,0.7,0.3,0,178,76
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4995,0.5005,0,127,127
10,2,0,0.9965,0.0035,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
