y,fzone,punt,kick,gofor,red,green,blue
1,1,0.322,0,0.678,82,0,172
1,2,0.978,0,0.022,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4115,0,0.5885,104,0,150
2,2,0.9975,0,0.0025,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.684,0,0.316,174,0,80
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.595,0,0.405,151,0,103
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0395,0.9605,0,10,244
6,4,0,0.142,0.858,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.3545,0.6455,0,90,164
7,4,0,0.989,0.011,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.696,0.304,0,177,77
9,1,0,0,1,0,0,255
9,2,0,0.023,0.977,0,5,249
9,3,0,0.7775,0.2225,0,198,56
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.401,0.599,0,102,152
10,4,0,0.89,0.11,0,226,28
