y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.486,0,0.514,123,0,131
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3885,0,0.6115,99,0,155
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0085,0,0.9915,2,0,252
3,2,0.676,0,0.324,172,0,82
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1825,0,0.8175,46,0,208
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6215,0,0.3785,158,0,96
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0055,0.079,0.9155,1,20,233
6,4,0.664,0.153,0.183,169,39,46
7,1,0,0.113,0.887,0,28,226
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.008,0.992,0,2,252
8,2,0,0.81,0.19,0,206,48
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4415,0.5585,0,112,142
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.6175,0.3825,0,157,97
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
